# timestamp tx ty tz qx qy qz qw
12.200000000000 -0.602598825167 -0.558944276286 1.000000000000 -0.029526081660 -0.041326480748 0.022101427098 0.998464751211
12.220000000000 -0.631983330558 -0.582104874377 1.000000000000 -0.031571651710 -0.043048914762 0.022064054537 0.998330205515
12.240000000000 -0.661712535877 -0.605024122775 1.000000000000 -0.033717336675 -0.044742969513 0.022021188879 0.998186493160
12.260000000000 -0.691800307014 -0.627685278583 1.000000000000 -0.035968010951 -0.046404202767 0.021972213409 0.998033152752
12.280000000000 -0.722260289056 -0.650070739114 1.000000000000 -0.038328530789 -0.048027698840 0.021916458020 0.997869697275
12.300000000000 -0.753105869186 -0.672161999062 1.000000000000 -0.040803709700 -0.049608037627 0.021853195308 0.997695613768
12.320000000000 -0.784350135479 -0.693939607498 1.000000000000 -0.043398289838 -0.051139263177 0.021781636436 0.997510363112
12.340000000000 -0.816005831297 -0.715383124874 1.000000000000 -0.046116908980 -0.052614852072 0.021700926766 0.997313379949
12.360000000000 -0.848085304993 -0.736471080259 1.000000000000 -0.048964062754 -0.054027681936 0.021610141267 0.997104072772
12.380000000000 -0.880600454619 -0.757180929058 1.000000000000 -0.051944061719 -0.055370000436 0.021508279698 0.996881824194
12.400000000000 -0.913562667313 -0.777489011514 1.000000000000 -0.055060982941 -0.056633395245 0.021394261588 0.996645991449
12.420000000000 -0.946982753052 -0.797370512331 1.000000000000 -0.058318615682 -0.057808765479 0.021266921021 0.996395907142
12.440000000000 -0.980870872468 -0.816799421814 1.000000000000 -0.061720400871 -0.058886295234 0.021125001247 0.996130880292
12.460000000000 -1.015236458398 -0.835748498961 1.000000000000 -0.065269364022 -0.059855429912 0.020967149159 0.995850197714
12.480000000000 -1.050088130871 -0.854189237024 1.000000000000 -0.068968041344 -0.060704856149 0.020791909648 0.995553125758
12.500000000000 -1.085433605246 -0.872091832082 1.000000000000 -0.072818398798 -0.061422486238 0.020597719908 0.995238912481
12.520000000000 -1.121279593225 -0.889425155268 1.000000000000 -0.076821743979 -0.061995448049 0.020382903719 0.994906790262
12.540000000000 -1.157631696502 -0.906156729348 1.000000000000 -0.080978630760 -0.062410081569 0.020145665784 0.994555978932
12.560000000000 -1.194494292842 -0.922252710419 1.000000000000 -0.085288756767 -0.062651943262 0.019884086190 0.994185689442
12.580000000000 -1.231870414420 -0.937677875574 1.000000000000 -0.089750853890 -0.062705819582 0.019596115078 0.993795128128
12.600000000000 -1.269761618332 -0.952395617469 1.000000000000 -0.094362572202 -0.062555751035 0.019279567624 0.993383501601
12.620000000000 -1.308167849219 -0.966367946791 1.000000000000 -0.099120357853 -0.062185068279 0.018932119440 0.992950022305
12.640000000000 -1.347087294065 -0.979555503721 1.000000000000 -0.104019325719 -0.061576441839 0.018551302517 0.992493914774
12.660000000000 -1.386516229300 -0.991917579567 1.000000000000 -0.109053127850 -0.060711946987 0.018134501860 0.992014422597
12.680000000000 -1.426448860459 -1.003412149804 1.000000000000 -0.114213819033 -0.059573145437 0.017678952964 0.991510816132
12.700000000000 -1.466877154789 -1.013995919852 1.000000000000 -0.119491721076 -0.058141185388 0.017181740300 0.990982400932
12.720000000000 -1.507790667321 -1.023624384981 1.000000000000 -0.124875287789 -0.056396921452 0.016639796985 0.990428526905
12.740000000000 -1.549176361112 -1.032251905781 1.000000000000 -0.130350972922 -0.054321055823 0.016049905851 0.989848598158
12.760000000000 -1.591018422539 -1.039831800697 1.000000000000 -0.135903103739 -0.051894301894 0.015408702082 0.989242083479
12.780000000000 -1.633298072741 -1.046316457143 1.000000000000 -0.141513763223 -0.049097571258 0.014712677658 0.988608527392
12.800000000000 -1.675993376531 -1.051657462718 1.000000000000 -0.147162684280 -0.045912184720 0.013958187803 0.987947561687
12.820000000000 -1.719079050337 -1.055805758049 1.000000000000 -0.152827159633 -0.042320107519 0.013141459645 0.987258917314
12.840000000000 -1.762526271036 -1.058711812701 1.000000000000 -0.158481971399 -0.038304208501 0.012258603304 0.986542436491
12.860000000000 -1.806302487766 -1.060325825558 1.000000000000 -0.164099344570 -0.033848542394 0.011305625595 0.985798084863
12.880000000000 -1.850371239178 -1.060597950926 1.000000000000 -0.169648928807 -0.028938653701 0.010278446513 0.985025963523
12.900000000000 -1.894691978807 -1.059478551449 1.000000000000 -0.175097813022 -0.023561899988 0.009172918669 0.984226320674
12.920000000000 -1.939219911644 -1.056918478733 1.000000000000 -0.180410577201 -0.017707791597 0.007984849773 0.983399562703
12.940000000000 -1.983905845219 -1.052869382266 1.000000000000 -0.185549385758 -0.011368343931 0.006710028249 0.982546264418
12.960000000000 -2.028696058855 -1.047284046925 1.000000000000 -0.190474126405 -0.004538437641 0.005344252011 0.981667178184
12.980000000000 -2.073532195017 -1.040116758938 1.000000000000 -0.195142598068 0.002783818838 0.003883360370 0.980763241707
13.000000000000 -2.118351176911 -1.031323699721 1.000000000000 -0.199510750724 0.010596730782 0.002323268969 0.979835584199
13.020000000000 -2.163085156730 -1.020863366497 1.000000000000 -0.203532979253 0.018894669882 0.000660007609 0.978885530691
13.040000000000 -2.207661499048 -1.008697017960 1.000000000000 -0.207162472381 0.027667745980 -0.001110239300 0.977914604267
13.060000000000 -2.252002803979 -0.994789142661 1.000000000000 -0.210351616684 0.036901506268 -0.002991089952 0.976924526038
13.080000000000 -2.296026974693 -0.979107947013 1.000000000000 -0.213052454280 0.046576670702 -0.004985920424 0.975917212713
13.100000000000 -2.339647333771 -0.961625859104 1.000000000000 -0.215217191465 0.056668912630 -0.007097818494 0.974894771661
13.120000000000 -2.382772792672 -0.942320043669 1.000000000000 -0.216798754011 0.067148693530 -0.009329536537 0.973859493441
13.140000000000 -2.425308078209 -0.921172922801 1.000000000000 -0.217751383300 0.077981160469 -0.011683444117 0.972813841810
13.160000000000 -2.467154019455 -0.898172696136 1.000000000000 -0.218031265918 0.089126114302 -0.014161480957 0.971760441307
13.180000000000 -2.508207897851 -0.873313853464 1.000000000000 -0.217597187819 0.100538055742 -0.016765111006 0.970702062558
13.200000000000 -2.548363862466 -0.846597672015 1.000000000000 -0.216411202774 0.112166315296 -0.019495278376 0.969641605516
13.220000000000 -2.587513411430 -0.818032689968 1.000000000000 -0.214439303592 0.123955271598 -0.022352365944 0.968582080907
13.240000000000 -2.625545939420 -0.787635147228 1.000000000000 -0.211652083577 0.135844661031 -0.025336157401 0.967526590185
13.260000000000 -2.662349349852 -0.755429384109 1.000000000000 -0.208025374914 0.147769979595 -0.028445803565 0.966478304351
13.280000000000 -2.697810729015 -0.721448188349 1.000000000000 -0.203540850275 0.159662975967 -0.031679793681 0.965440441999
13.300000000000 -2.731817077961 -0.685733080880 1.000000000000 -0.198186573785 0.171452232490 -0.035035932465 0.964416246950
13.320000000000 -2.764256096380 -0.648334531022 1.000000000000 -0.191957487791 0.183063828635 -0.038511323496 0.963408965855
13.340000000000 -2.795017011146 -0.609312092245 1.000000000000 -0.184855822505 0.194422079271 -0.042102359569 0.962421826070
13.360000000000 -2.823991440680 -0.568734450450 1.000000000000 -0.176891416611 0.205450337944 -0.045804720435 0.961458014140
13.380000000000 -2.851074284799 -0.526679377732 1.000000000000 -0.168081938340 0.216071853417 -0.049613378319 0.960520655091
13.400000000000 -2.876164628405 -0.483233585982 1.000000000000 -0.158452998193 0.226210665964 -0.053522611432 0.959612792762
13.420000000000 -2.899166646175 -0.438492476212 1.000000000000 -0.148038146583 0.235792528418 -0.057526025582 0.958737371275
13.440000000000 -2.919990494567 -0.392559781403 1.000000000000 -0.136878751871 0.244745835859 -0.061616583841 0.957897217718
13.460000000000 -2.938553176775 -0.345547102631 1.000000000000 -0.125023756814 0.253002547023 -0.065786644093 0.957095026051
13.480000000000 -2.954779366023 -0.297573340466 1.000000000000 -0.112529313983 0.260499080156 -0.070028004138 0.956333342182
13.500000000000 -2.968602172682 -0.248764025868 1.000000000000 -0.099458303403 0.267177166082 -0.074331953878 0.955614550141
13.520000000000 -2.979963841130 -0.199250557087 1.000000000000 -0.085879738303 0.272984641756 -0.078689334009 0.954940859230
13.540000000000 -2.988816363213 -0.149169351284 1.000000000000 -0.071868067394 0.277876168464 -0.083090600491 0.954314292044
13.560000000000 -2.995121996374 -0.098660921700 1.000000000000 -0.057502384543 0.281813860177 -0.087525893965 0.953736673233
13.580000000000 -2.998853676198 -0.047868893004 1.000000000000 -0.042865558804 0.284767809263 -0.091985113224 0.953209618930
13.600000000000 -2.999995315035 0.003061030896 1.000000000000 -0.028043299711 0.286716498783 -0.096457991719 0.952734526770
13.620000000000 -2.998541980618 0.053982131117 1.000000000000 -0.013123174214 0.287647092968 -0.100934176074 0.952312566496
13.640000000000 -2.994499950986 0.104747753802 1.000000000000 0.001806407177 0.287555599964 -0.105403305524 0.951944671190
13.660000000000 -2.987886644587 0.155212389106 1.000000000000 0.016657216795 0.286446903704 -0.109855091185 0.951631529232
13.680000000000 -2.978730426999 0.205232732460 1.000000000000 0.031342230222 0.284334664494 -0.114279394083 0.951373577129
13.700000000000 -2.967070298245 0.254668711844 1.000000000000 0.045776622338 0.281241090744 -0.118666300889 0.951170993438
13.720000000000 -2.952955467087 0.303384465736 1.000000000000 0.059878721271 0.277196586977 -0.123006196373 0.951023694006
13.740000000000 -2.936444820858 0.351249257633 1.000000000000 0.073570903585 0.272239285844 -0.127289831640 0.950931328830
13.760000000000 -2.917606301328 0.398138314715 1.000000000000 0.086780415434 0.266414474244 -0.131508387329 0.950893280801
13.780000000000 -2.896516198676 0.443933580063 1.000000000000 0.099440106286 0.259773925752 -0.135653531024 0.950908666635
13.800000000000 -2.873258376875 0.488524369997 1.000000000000 0.111489063850 0.252375153320 -0.139717468258 0.950976340238
13.820000000000 -2.847923444616 0.531807930264 1.000000000000 0.122873141246 0.244280597615 -0.143692986607 0.951094898729
13.840000000000 -2.820607886330 0.573689887149 1.000000000000 0.133545369929 0.235556767362 -0.147573492502 0.951262691285
13.860000000000 -2.791413167913 0.614084591786 1.000000000000 0.143466254512 0.226273348593 -0.151353040490 0.951477830886
13.880000000000 -2.760444831444 0.652915358138 1.000000000000 0.152603948283 0.216502299873 -0.155026354852 0.951738208973
13.900000000000 -2.727811592502 0.690114597117 1.000000000000 0.160934310775 0.206316950250 -0.158588843558 0.952041512936
13.920000000000 -2.693624452789 0.725623851134 1.000000000000 0.168440851241 0.195791115987 -0.162036604700 0.952385246248
13.940000000000 -2.657995839556 0.759393734910 1.000000000000 0.175114564170 0.184998251059 -0.165366425632 0.952766750991
13.960000000000 -2.621038781977 0.791383789727 1.000000000000 0.180953665004 0.174010644984 -0.168575775170 0.953183232427
13.980000000000 -2.582866133175 0.821562259274 1.000000000000 0.185963235967 0.162898679870 -0.171662789286 0.953631785198
14.000000000000 -2.543589844995 0.849905796016 1.000000000000 0.190154793339 0.151730156663 -0.174626250816 0.954109420693
14.020000000000 -2.503320301113 0.876399107465 1.000000000000 0.193545788531 0.140569698493 -0.177465563758 0.954613095074
14.040000000000 -2.462165712513 0.901034551933 1.000000000000 0.196159056013 0.129478236911 -0.180180722828 0.955139737437
14.060000000000 -2.420231577886 0.923811693334 1.000000000000 0.198022221441 0.118512584599 -0.182772278926 0.955686277585
14.080000000000 -2.377620210168 0.944736824353 1.000000000000 0.199167083272 0.107725096053 -0.185241301234 0.956249672909
14.100000000000 -2.334430329178 0.963822466888 1.000000000000 0.199628980741 0.097163415708 -0.187589336659 0.956826933916
14.120000000000 -2.290756719230 0.981086858127 1.000000000000 0.199446160406 0.086870311153 -0.189818367325 0.957415147972
14.140000000000 -2.246689949647 0.996553429947 1.000000000000 0.198659152465 0.076883587410 -0.191930766818 0.958011500911
14.160000000000 -2.202316155326 1.010250288576 1.000000000000 0.197310166921 0.067236076890 -0.193929255834 0.958613296239
14.180000000000 -2.157716873868 1.022209700691 1.000000000000 0.195442518320 0.057955698466 -0.195816857862 0.959217971696
14.200000000000 -2.112968935323 1.032467591274 1.000000000000 0.193100086352 0.049065578277 -0.197596855466 0.959823113073
14.220000000000 -2.068144400244 1.041063057778 1.000000000000 0.190326818156 0.040584224250 -0.199272747682 0.960426465204
14.240000000000 -2.023310541551 1.048037904328 1.000000000000 0.187166276672 0.032525746049 -0.200848208979 0.961025940165
14.260000000000 -1.978529865597 1.053436198945 1.000000000000 0.183661237953 0.024900112033 -0.202327050169 0.961619622753
14.280000000000 -1.933860167850 1.057303856079 1.000000000000 0.179853339030 0.017713435014 -0.203713181582 0.962205773372
14.300000000000 -1.889354618670 1.059688246064 1.000000000000 0.175782776654 0.010968278879 -0.205010578739 0.962782828521
14.320000000000 -1.845061874833 1.060637832560 1.000000000000 0.171488056202 0.004663978692 -0.206223250728 0.963349399098
14.340000000000 -1.801026212662 1.060201838481 1.000000000000 0.167005789041 -0.001203032523 -0.207355211378 0.963904266748
14.360000000000 -1.757287678872 1.058429940495 1.000000000000 0.162370535929 -0.006638896391 -0.208410453300 0.964446378536
14.380000000000 -1.713882255520 1.055371991772 1.000000000000 0.157614693372 -0.011652006502 -0.209392924809 0.964974840199
14.400000000000 -1.670842035757 1.051077772336 1.000000000000 0.152768419434 -0.016252694964 -0.210306509665 0.965488908234
14.420000000000 -1.628195407377 1.045596766118 1.000000000000 0.147859595185 -0.020452931928 -0.211155009586 0.965987981092
14.440000000000 -1.585967241474 1.038977963582 1.000000000000 0.142913817803 -0.024266041058 -0.211942129381 0.966471589715
14.460000000000 -1.544179083829 1.031269688662 1.000000000000 0.137954421289 -0.027706433207 -0.212671464604 0.966939387629
14.480000000000 -1.502849346943 1.022519448601 1.000000000000 0.133002520808 -0.030789359882 -0.213346491534 0.967391140815
14.500000000000 -1.461993500895 1.012773805222 1.000000000000 0.128077076819 -0.033530687492 -0.213970559325 0.967826717513
14.520000000000 -1.421624261507 1.002078266138 1.000000000000 0.123194975334 -0.035946692841 -0.214546884142 0.968246078139
14.540000000000 -1.381751774508 0.990477194336 1.000000000000 0.118371120912 -0.038053879871 -0.215078545086 0.968649265423
14.560000000000 -1.342383794633 0.978013734665 1.000000000000 0.113618539273 -0.039868817283 -0.215568481729 0.969036394893
14.580000000000 -1.303525858798 0.964729755697 1.000000000000 0.108948486737 -0.041407996354 -0.216019493063 0.969407645778
14.600000000000 -1.265181452675 0.950665805557 1.000000000000 0.104370563980 -0.042687708014 -0.216434237703 0.969763252402
14.620000000000 -1.227352170150 0.935861080318 1.000000000000 0.099892831951 -0.043723938087 -0.216815235148 0.970103496113
14.640000000000 -1.190037865311 0.920353403655 1.000000000000 0.095521928069 -0.044532279431 -0.217164867968 0.970428697776
14.660000000000 -1.153236796715 0.904179216528 1.000000000000 0.091263181128 -0.045127859681 -0.217485384741 0.970739210846
14.680000000000 -1.116945763813 0.887373575712 1.000000000000 0.087120723613 -0.045525283212 -0.217778903630 0.971035415028
14.700000000000 -1.081160235498 0.869970160117 1.000000000000 0.083097600363 -0.045738585961 -0.218047416449 0.971317710509
