# timestamp tx ty tz qx qy qz qw
202.030000000000 1.499901118319 1.500194761927 0.982649447375 0.000002148778 0.000626084996 0.000086663079 0.999999800251
202.032000000000 1.499902594252 1.500194736209 0.982649394861 0.000002325607 0.000640985547 0.000086659804 0.999999790811
202.034000000000 1.499904118106 1.500194710193 0.982649341511 0.000002370397 0.000656098801 0.000086656652 0.999999781010
202.036000000000 1.499905690992 1.500194683840 0.982649287174 0.000002258623 0.000671441191 0.000086653638 0.999999770826
202.038000000000 1.499907314040 1.500194657159 0.982649231709 0.000001995306 0.000687026187 0.000086650761 0.999999760241
202.040000000000 1.499908988408 1.500194630200 0.982649175433 0.000001613966 0.000702860152 0.000086648003 0.999999749239
202.042000000000 1.499910715284 1.500194603054 0.982649118643 0.000001171952 0.000718939131 0.000086645326 0.999999737809
202.044000000000 1.499912495882 1.500194575835 0.982649061619 0.000000739801 0.000735249980 0.000086642684 0.999999725950
202.046000000000 1.499914331443 1.500194548658 0.982649004626 0.000000387492 0.000751774830 0.000086640025 0.999999713664
202.048000000000 1.499916223221 1.500194521621 0.982648947523 0.000000171979 0.000768496647 0.000086637312 0.999999700953
202.050000000000 1.499918172479 1.500194494782 0.982648890178 0.000000124219 0.000785403248 0.000086634526 0.999999687818
202.052000000000 1.499920180489 1.500194468154 0.982648832468 0.000000242772 0.000802488506 0.000086631672 0.999999674253
202.054000000000 1.499922248528 1.500194441695 0.982648774275 0.000000493464 0.000819751459 0.000086628780 0.999999660251
202.056000000000 1.499924377882 1.500194415322 0.982648715490 0.000000815270 0.000837195172 0.000086625903 0.999999645800
202.058000000000 1.499926569847 1.500194388924 0.982648656025 0.000001130893 0.000854826896 0.000086623115 0.999999630883
202.060000000000 1.499928825723 1.500194362386 0.982648595797 0.000001362291 0.000872658743 0.000086620489 0.999999615481
202.062000000000 1.499931146822 1.500194335612 0.982648534728 0.000001445932 0.000890707794 0.000086618092 0.999999599567
202.064000000000 1.499933534463 1.500194308547 0.982648472744 0.000001345411 0.000908993760 0.000086615967 0.999999583113
202.066000000000 1.499935989990 1.500194281188 0.982648409777 0.000001059005 0.000927533997 0.000086614124 0.999999566089
202.068000000000 1.499938514768 1.500194253586 0.982648345750 0.000000620128 0.000946338507 0.000086612545 0.999999548471
202.070000000000 1.499941110198 1.500194225842 0.982648280589 0.000000092489 0.000965405260 0.000086611181 0.999999530245
202.072000000000 1.499943777713 1.500194198089 0.982648214227 -0.000000441610 0.000984720605 0.000086609960 0.999999511412
202.074000000000 1.499946518773 1.500194170465 0.982648146598 -0.000000897150 0.001004263955 0.000086608806 0.999999491976
202.076000000000 1.499949334855 1.500194143094 0.982648077641 -0.000001203281 0.001024014412 0.000086607652 0.999999471946
202.078000000000 1.499952227448 1.500194116056 0.982648007279 -0.000001315784 0.001043956003 0.000086606454 0.999999451327
202.080000000000 1.499955198045 1.500194089380 0.982647935437 -0.000001227885 0.001064080003 0.000086605203 0.999999430116
202.082000000000 1.499958248147 1.500194063029 0.982647862045 -0.000000972077 0.001084384211 0.000086603932 0.999999408305
202.084000000000 1.499961379261 1.500194036917 0.982647787038 -0.000000614549 0.001104871420 0.000086602714 0.999999385879
202.086000000000 1.499964592901 1.500194010919 0.982647710352 -0.000000242955 0.001125548988 0.000086601647 0.999999362820
202.088000000000 1.499967890588 1.500193984899 0.982647631912 0.000000049014 0.001146430156 0.000086600834 0.999999339099
202.090000000000 1.499971273850 1.500193958736 0.982647551644 0.000000181248 0.001167534062 0.000086600369 0.999999314682
202.092000000000 1.499974744227 1.500193932355 0.982647469480 0.000000102916 0.001188883721 0.000086600314 0.999999289528
202.094000000000 1.499978303274 1.500193905737 0.982647385353 -0.000000197333 0.001210500773 0.000086600687 0.999999263594
202.096000000000 1.499981952577 1.500193878932 0.982647299204 -0.000000688454 0.001232398622 0.000086601455 0.999999236846
202.098000000000 1.499985693756 1.500193852046 0.982647211452 -0.000001302545 0.001254578745 0.000086602537 0.999999209265
202.100000000000 1.499989528467 1.500193825229 0.982647122492 -0.000001946653 0.001277028430 0.000086603815 0.999999180847
202.102000000000 1.499993458398 1.500193798647 0.982647032697 -0.000002520571 0.001299725350 0.000086605161 0.999999151603
202.104000000000 1.499997485258 1.500193772448 0.982646942415 -0.000002936625 0.001322645162 0.000086606456 0.999999121550
202.106000000000 1.500001610768 1.500193746740 0.982646851976 -0.000003137265 0.001345768367 0.000086607618 0.999999090698
202.108000000000 1.500005836657 1.500193721570 0.982646761800 -0.000003104554 0.001369082804 0.000086608622 0.999999059050
202.110000000000 1.500010164657 1.500193696914 0.982646672285 -0.000002866516 0.001392584359 0.000086609503 0.999999026599
202.112000000000 1.500014596506 1.500193672685 0.982646583801 -0.000002492388 0.001416275120 0.000086610356 0.999998993328
202.114000000000 1.500019133951 1.500193648746 0.982646496701 -0.000002079867 0.001440162444 0.000086611318 0.999998959213
202.116000000000 1.500023778744 1.500193624944 0.982646411312 -0.000001736411 0.001464259672 0.000086612547 0.999998924219
202.118000000000 1.500028532643 1.500193601133 0.982646327623 -0.000001560269 0.001488587619 0.000086614198 0.999998888301
202.120000000000 1.500033397412 1.500193577214 0.982646245621 -0.000001619184 0.001513172337 0.000086616382 0.999998851402
202.122000000000 1.500038374837 1.500193553152 0.982646165297 -0.000001937055 0.001538039805 0.000086619152 0.999998813463
202.124000000000 1.500043466728 1.500193528988 0.982646086637 -0.000002488734 0.001563208134 0.000086622480 0.999998774435
202.126000000000 1.500048674937 1.500193504835 0.982646009631 -0.000003203893 0.001588680808 0.000086626270 0.999998734289
202.128000000000 1.500054001353 1.500193480860 0.982645934770 -0.000003978989 0.001614445385 0.000086630369 0.999998693022
202.130000000000 1.500059447907 1.500193457256 0.982645862513 -0.000004697495 0.001640476821 0.000086634597 0.999998650653
202.132000000000 1.500065016550 1.500193434205 0.982645793295 -0.000005252624 0.001666745898 0.000086638782 0.999998607211
202.134000000000 1.500070709250 1.500193411847 0.982645727521 -0.000005568488 0.001693227726 0.000086642799 0.999998562720
202.136000000000 1.500076527979 1.500193390251 0.982645665576 -0.000005615309 0.001719906622 0.000086646596 0.999998517190
202.138000000000 1.500082474711 1.500193369412 0.982645607893 -0.000005413988 0.001746777034 0.000086650206 0.999998470615
202.140000000000 1.500088551428 1.500193349245 0.982645554882 -0.000005034639 0.001773840985 0.000086653747 0.999998422976
202.142000000000 1.500094760113 1.500193329604 0.982645506926 -0.000004583754 0.001801106529 0.000086657406 0.999998374241
202.144000000000 1.500101102761 1.500193310318 0.982645464385 -0.000004183945 0.001828588152 0.000086661407 0.999998324367
202.146000000000 1.500107581368 1.500193291218 0.982645427600 -0.000003950015 0.001856307897 0.000086665964 0.999998273296
202.148000000000 1.500114197939 1.500193272178 0.982645396474 -0.000003969006 0.001884294572 0.000086671241 0.999998220952
202.150000000000 1.500120954493 1.500193253141 0.982645370918 -0.000004280377 0.001912578471 0.000086677318 0.999998167254
202.152000000000 1.500127853080 1.500193234134 0.982645350844 -0.000004867964 0.001941182865 0.000086684171 0.999998112134
202.154000000000 1.500134895787 1.500193215272 0.982645336172 -0.000005662199 0.001970115688 0.000086691670 0.999998055546
202.156000000000 1.500142084747 1.500193196732 0.982645326824 -0.000006552525 0.001999365783 0.000086699602 0.999997997486
202.158000000000 1.500149422135 1.500193178734 0.982645322639 -0.000007406632 0.002028906684 0.000086707704 0.999997937980
202.160000000000 1.500156910155 1.500193161491 0.982645323463 -0.000008097754 0.002058704977 0.000086715717 0.999997877072
202.162000000000 1.500164551027 1.500193145178 0.982645329152 -0.000008529587 0.002088730432 0.000086723436 0.999997814803
202.164000000000 1.500172346980 1.500193129894 0.982645339569 -0.000008655362 0.002118962682 0.000086730754 0.999997751197
202.166000000000 1.500180300240 1.500193115650 0.982645354584 -0.000008487425 0.002149392634 0.000086737688 0.999997686255
202.168000000000 1.500188413042 1.500193102366 0.982645374076 -0.000008095728 0.002180020376 0.000086744377 0.999997619958
202.170000000000 1.500196687621 1.500193089891 0.982645397780 -0.000007594287 0.002210852756 0.000086751066 0.999997552270
202.172000000000 1.500205126221 1.500193078032 0.982645425447 -0.000007120832 0.002241903636 0.000086758056 0.999997483142
202.174000000000 1.500213731089 1.500193066593 0.982645456841 -0.000006810096 0.002273195206 0.000086765653 0.999997412501
202.176000000000 1.500222504481 1.500193055420 0.982645491740 -0.000006767324 0.002304757641 0.000086774103 0.999997340255
202.178000000000 1.500231448660 1.500193044430 0.982645529775 -0.000007050222 0.002336625556 0.000086783548 0.999997266296
202.180000000000 1.500240565922 1.500193033633 0.982645570598 -0.000007654574 0.002368827850 0.000086793986 0.999997190527
202.182000000000 1.500249858598 1.500193023137 0.982645613879 -0.000008514276 0.002401377857 0.000086805269 0.999997112884
202.184000000000 1.500259329071 1.500193013130 0.982645659309 -0.000009513017 0.002434267671 0.000086817126 0.999997033352
202.186000000000 1.500268979771 1.500193003850 0.982645706595 -0.000010506096 0.002467470087 0.000086829206 0.999996951966
202.188000000000 1.500278813163 1.500192995545 0.982645755321 -0.000011345914 0.002500947883 0.000086841142 0.999996868790
202.190000000000 1.500288831730 1.500192988427 0.982645805096 -0.000011913604 0.002534665208 0.000086852631 0.999996783888
202.192000000000 1.500299037963 1.500192982629 0.982645855551 -0.000012142327 0.002568596304 0.000086863491 0.999996697305
202.194000000000 1.500309434353 1.500192978187 0.982645906338 -0.000012030527 0.002602728335 0.000086873703 0.999996609051
202.196000000000 1.500320023395 1.500192975036 0.982645957128 -0.000011642912 0.002637059521 0.000086883424 0.999996519110
202.198000000000 1.500330807584 1.500192973018 0.982646007512 -0.000011098825 0.002671596165 0.000086892956 0.999996427444
202.200000000000 1.500341789422 1.500192971925 0.982646057103 -0.000010550095 0.002706352124 0.000086902699 0.999996333991
202.202000000000 1.500352971416 1.500192971532 0.982646105539 -0.000010151840 0.002741350159 0.000086913072 0.999996238664
202.204000000000 1.500364356075 1.500192971653 0.982646152473 -0.000010032140 0.002776622298 0.000086924432 0.999996141349
202.206000000000 1.500375945921 1.500192972176 0.982646197583 -0.000010266838 0.002812205781 0.000086936999 0.999996041910
202.208000000000 1.500387743501 1.500192973088 0.982646240507 -0.000010866904 0.002848135286 0.000086950815 0.999995940215
202.210000000000 1.500399751398 1.500192974488 0.982646280904 -0.000011772885 0.002884430286 0.000086965723 0.999995836171
202.212000000000 1.500411972251 1.500192976567 0.982646318451 -0.000012865264 0.002921087283 0.000086981387 0.999995729750
202.214000000000 1.500424408750 1.500192979583 0.982646352844 -0.000013986698 0.002958080011 0.000086997352 0.999995620990
202.216000000000 1.500437063626 1.500192983814 0.982646383794 -0.000014972453 0.002995368114 0.000087013131 0.999995509977
202.218000000000 1.500449939637 1.500192989506 0.982646411503 -0.000015680168 0.003032911051 0.000087028286 0.999995396805
202.220000000000 1.500463039549 1.500192996831 0.982646436159 -0.000016020707 0.003070677953 0.000087042532 0.999995281541
202.222000000000 1.500476366127 1.500193005854 0.982646457940 -0.000015975657 0.003108652257 0.000087055795 0.999995164212
202.224000000000 1.500489922137 1.500193016526 0.982646477009 -0.000015601463 0.003146830420 0.000087068231 0.999995044805
202.226000000000 1.500503710345 1.500193028692 0.982646493521 -0.000015019545 0.003185218582 0.000087080206 0.999994923274
202.228000000000 1.500517733523 1.500193042126 0.982646507278 -0.000014394189 0.003223830109 0.000087092232 0.999994799550
202.230000000000 1.500531994446 1.500193056578 0.982646518093 -0.000013900815 0.003262687788 0.000087104871 0.999994673530
202.232000000000 1.500546495891 1.500193071825 0.982646525790 -0.000013691879 0.003301824866 0.000087118622 0.999994545073
202.234000000000 1.500561240644 1.500193087722 0.982646530201 -0.000013867034 0.003341281871 0.000087133826 0.999994414010
202.236000000000 1.500576231517 1.500193104230 0.982646531167 -0.000014453391 0.003381097521 0.000087150585 0.999994280171
202.238000000000 1.500591471356 1.500193121432 0.982646528600 -0.000015401293 0.003421297748 0.000087168746 0.999994143426
202.240000000000 1.500606963066 1.500193139523 0.982646522417 -0.000016590619 0.003461884251 0.000087187908 0.999994003722
202.242000000000 1.500622709606 1.500193158776 0.982646512540 -0.000017852849 0.003502832570 0.000087207495 0.999993861101
202.244000000000 1.500638713985 1.500193179500 0.982646498889 -0.000019003385 0.003544099915 0.000087226860 0.999993715673
202.246000000000 1.500654979241 1.500193201979 0.982646481393 -0.000019877886 0.003585639077 0.000087245411 0.999993567572
202.248000000000 1.500671508424 1.500193226429 0.982646460019 -0.000020360695 0.003627411020 0.000087262718 0.999993416908
202.250000000000 1.500688304584 1.500193252952 0.982646434734 -0.000020411666 0.003669392365 0.000087278613 0.999993263740
202.252000000000 1.500705370767 1.500193281523 0.982646405509 -0.000020074079 0.003711575086 0.000087293232 0.999993108070
202.254000000000 1.500722710018 1.500193311996 0.982646372312 -0.000019466963 0.003753962761 0.000087306998 0.999992949856
202.256000000000 1.500740325389 1.500193344136 0.982646335113 -0.000018762912 0.003796568089 0.000087320544 0.999992789021
202.258000000000 1.500758219928 1.500193377665 0.982646293909 -0.000018157460 0.003839413985 0.000087334597 0.999992625444
202.260000000000 1.500776396691 1.500193412326 0.982646248698 -0.000017828782 0.003882534688 0.000087349839 0.999992458960
202.262000000000 1.500794858734 1.500193447930 0.982646199476 -0.000017903074 0.003925973664 0.000087366762 0.999992289359
202.264000000000 1.500813609138 1.500193484406 0.982646146236 -0.000018429928 0.003969775036 0.000087385573 0.999992116424
202.266000000000 1.500832651018 1.500193521814 0.982646088970 -0.000019372059 0.004013970296 0.000087406134 0.999991939981
