# timestamp tx ty tz qx qy qz qw
19.780000000000 0.019971083688 0.243955747792 1.000000000000 -0.353527138490 -0.241711584059 -0.653084941363 -0.624559150000
19.800000000000 0.036124857092 0.327214862095 1.000000000000 -0.364307986258 -0.225134667845 -0.646572622989 -0.631298594711
19.820000000000 0.056958492621 0.409427903276 1.000000000000 -0.374312130606 -0.208077765266 -0.639990761206 -0.637970138842
19.840000000000 0.082405387230 0.490332044482 1.000000000000 -0.383518242732 -0.190577241581 -0.633340063940 -0.644573064820
19.860000000000 0.112384189748 0.569668643283 1.000000000000 -0.391906695236 -0.172670407848 -0.626621246518 -0.651106662456
19.880000000000 0.146799060948 0.647184068521 1.000000000000 -0.399459603964 -0.154395441377 -0.619835031598 -0.657570229016
19.900000000000 0.185539979934 0.722630511153 1.000000000000 -0.406160866139 -0.135791304338 -0.612982149083 -0.663963069296
19.920000000000 0.228483095872 0.795766776460 1.000000000000 -0.411996194694 -0.116897660687 -0.606063336049 -0.670284495703
19.940000000000 0.275491123924 0.866359055133 1.000000000000 -0.416953148728 -0.097754791611 -0.599079336664 -0.676533828323
19.960000000000 0.326413784135 0.934181670732 1.000000000000 -0.421021160029 -0.078403509644 -0.592030902104 -0.682710394997
19.980000000000 0.381088281864 0.999017801151 1.000000000000 -0.424191555613 -0.058885071653 -0.584918790479 -0.688813531391
20.000000000000 0.439339828220 1.060660171780 1.000000000000 -0.426457576205 -0.039241090885 -0.577743766746 -0.694842581071
20.020000000000 0.500982198849 1.118911718136 1.000000000000 -0.427814390659 -0.019513448241 -0.570506602628 -0.700796895570
20.040000000000 0.565818329268 1.173586215865 1.000000000000 -0.428259106248 0.000255797009 -0.563208076534 -0.706675834460
20.060000000000 0.633640944867 1.224508876076 1.000000000000 -0.427790774843 0.020024496902 -0.555848973471 -0.712478765420
20.080000000000 0.704233223540 1.271516904128 1.000000000000 -0.426410394923 0.039750504633 -0.548430084962 -0.718205064304
20.100000000000 0.777369488847 1.314460020066 1.000000000000 -0.424120909454 0.059391764420 -0.540952208961 -0.723854115208
20.120000000000 0.852815931479 1.353200939052 1.000000000000 -0.420927199611 0.078906401163 -0.533416149765 -0.729425310538
20.140000000000 0.930331356717 1.387615810252 1.000000000000 -0.416836074373 0.098252809719 -0.525822717930 -0.734918051073
20.160000000000 1.009667955518 1.417594612770 1.000000000000 -0.411856256007 0.117389743611 -0.518172730182 -0.740331746029
20.180000000000 1.090572096724 1.443041507379 1.000000000000 -0.405998361467 0.136276402958 -0.510467009333 -0.745665813127
20.200000000000 1.172785137905 1.463875142908 1.000000000000 -0.399274879765 0.154872521466 -0.502706384185 -0.750919678649
20.220000000000 1.256044252208 1.480028916312 1.000000000000 -0.391700145343 0.173138452271 -0.494891689448 -0.756092777507
20.240000000000 1.340083268587 1.491451185595 1.000000000000 -0.383290307509 0.191035252470 -0.487023765648 -0.761184553296
20.260000000000 1.424633522730 1.498105434909 1.000000000000 -0.374063296010 0.208524766143 -0.479103459035 -0.766194458362
20.280000000000 1.509424715948 1.499970391284 1.000000000000 -0.364038782803 0.225569705706 -0.471131621492 -0.771121953852
20.300000000000 1.594185779294 1.497040092642 1.000000000000 -0.353238140117 0.242133731404 -0.463109110448 -0.775966509782
20.320000000000 1.678645740142 1.489323906855 1.000000000000 -0.341684394887 0.258181528788 -0.455036788778 -0.780727605085
20.340000000000 1.762534588463 1.476846501794 1.000000000000 -0.329402179659 0.273678884009 -0.446915524719 -0.785404727671
20.360000000000 1.845584140015 1.459647766473 1.000000000000 -0.316417680076 0.288592756756 -0.438746191768 -0.789997374484
20.380000000000 1.927528893705 1.437782683526 1.000000000000 -0.302758579047 0.302891350702 -0.430529668594 -0.794505051553
20.400000000000 2.008106880368 1.411321153431 1.000000000000 -0.288453997731 0.316544181292 -0.422266838943 -0.798927274045
20.420000000000 2.087060500256 1.380347771049 1.000000000000 -0.273534433448 0.329522140736 -0.413958591539 -0.803263566318
20.440000000000 2.164137346558 1.344961555178 1.000000000000 -0.258031694659 0.341797560068 -0.405605819992 -0.807513461976
20.460000000000 2.239091012322 1.305275632004 1.000000000000 -0.241978833151 0.353344268134 -0.397209422701 -0.811676503911
20.480000000000 2.311681878190 1.261416873447 1.000000000000 -0.225410073574 0.364137647392 -0.388770302758 -0.815752244359
20.500000000000 2.381677878439 1.213525491562 1.000000000000 -0.208360740466 0.374154686392 -0.380289367849 -0.819740244946
20.520000000000 2.448855242870 1.161754590298 1.000000000000 -0.190867182950 0.383374028841 -0.371767530158 -0.823640076735
20.540000000000 2.512999212182 1.106269676037 1.000000000000 -0.172966697233 0.391776019130 -0.363205706268 -0.827451320271
20.560000000000 2.573904724533 1.047248128490 1.000000000000 -0.154697447090 0.399342744244 -0.354604817063 -0.831173565628
20.580000000000 2.631377071104 0.984878633629 1.000000000000 -0.136098382503 0.406058071952 -0.345965787629 -0.834806412453
20.600000000000 2.685232518564 0.919360580479 1.000000000000 -0.117209156615 0.411907685195 -0.337289547154 -0.838349470009
20.620000000000 2.735298896443 0.850903423690 1.000000000000 -0.098070041193 0.416879112618 -0.328577028829 -0.841802357213
20.640000000000 2.781416147549 0.779726013931 1.000000000000 -0.078721840769 0.420961755155 -0.319829169745 -0.845164702684
20.660000000000 2.823436839652 0.706055898248 1.000000000000 -0.059205805641 0.424146908624 -0.311046910797 -0.848436144779
20.680000000000 2.861226636812 0.630128592618 1.000000000000 -0.039563543931 0.426427782290 -0.302231196577 -0.851616331630
20.700000000000 2.894664728832 0.552186829027 1.000000000000 -0.019836932877 0.427799513336 -0.293382975278 -0.854704921187
20.720000000000 2.923644217485 0.472479779483 1.000000000000 -0.000068029548 0.428259177238 -0.284503198587 -0.857701581249
20.740000000000 2.948072458250 0.391262259435 1.000000000000 0.019701018820 0.427805793993 -0.275592821586 -0.860605989506
20.760000000000 2.967871356488 0.308793913155 1.000000000000 0.039428064681 0.426440330213 -0.266652802649 -0.863417833568
20.780000000000 2.982977617107 0.225338383681 1.000000000000 0.059071050039 0.424165697062 -0.257684103338 -0.866136811000
20.800000000000 2.993342946905 0.141162469978 1.000000000000 0.078588096114 0.420986744050 -0.248687688299 -0.868762629360
20.820000000000 2.998934208961 0.056535274005 1.000000000000 0.097937592628 0.416910248695 -0.239664525159 -0.871295006220
20.840000000000 2.999733528571 -0.028272659573 1.000000000000 0.117078286520 0.411944902071 -0.230615584422 -0.873733669206
20.860000000000 2.995738350391 -0.112990208292 1.000000000000 0.135969369892 0.406101290281 -0.221541839366 -0.876078356024
20.880000000000 2.986961446604 -0.197346538638 1.000000000000 0.154570567019 0.399391871886 -0.212444265935 -0.878328814485
20.900000000000 2.973430876093 -0.281071971879 1.000000000000 0.172842220208 0.391830951343 -0.203323842637 -0.880484802537
20.920000000000 2.955189894735 -0.363898846193 1.000000000000 0.190745374357 0.383434648510 -0.194181550438 -0.882546088288
20.940000000000 2.932296817120 -0.445562372366 1.000000000000 0.208241860000 0.374220864277 -0.185018372654 -0.884512450033
20.960000000000 2.904824830122 -0.525801480287 1.000000000000 0.225294374688 0.364209242402 -0.175835294849 -0.886383676276
20.980000000000 2.872861758931 -0.604359653570 1.000000000000 0.241866562515 0.353421127628 -0.166633304728 -0.888159565753
21.000000000000 2.836509786283 -0.680985749609 1.000000000000 0.257923091632 0.341879520182 -0.157413392030 -0.889839927455
21.020000000000 2.795885125789 -0.755434802454 1.000000000000 0.273429729573 0.329609026731 -0.148176548420 -0.891424580647
21.040000000000 2.751117650420 -0.827468805943 1.000000000000 0.288353416236 0.316635807928 -0.138923767386 -0.892913354889
21.060000000000 2.702350477306 -0.896857474586 1.000000000000 0.302662334371 0.302987522631 -0.129656044128 -0.894306090052
21.080000000000 2.649739510214 -0.963378979765 1.000000000000 0.316325977412 0.288693268940 -0.120374375456 -0.895602636339
21.100000000000 2.593452941132 -1.026820658893 1.000000000000 0.329315214518 0.273783522156 -0.111079759677 -0.896802854296
21.120000000000 2.533670712581 -1.086979695281 1.000000000000 0.341602352677 0.258290069810 -0.101773196493 -0.897906614832
21.140000000000 2.470583942354 -1.143663766517 1.000000000000 0.353161195752 0.242245943891 -0.092455686890 -0.898913799229
21.160000000000 2.404394312534 -1.196691659308 1.000000000000 0.363967100328 0.225685350423 -0.083128233031 -0.899824299159
21.180000000000 2.335313424732 -1.245893848794 1.000000000000 0.373997028253 0.208643596535 -0.073791838149 -0.900638016689
21.200000000000 2.263562123626 -1.291113040506 1.000000000000 0.383229595752 0.191157015190 -0.064447506439 -0.901354864300
21.220000000000 2.189369790932 -1.332204673220 1.000000000000 0.391645119023 0.173262887723 -0.055096242948 -0.901974764889
21.240000000000 2.112973612105 -1.369037381105 1.000000000000 0.399225656198 0.154999364353 -0.045739053470 -0.902497651781
21.260000000000 2.034617818070 -1.401493413685 1.000000000000 0.405955045597 0.136405382852 -0.036376944438 -0.902923468737
21.280000000000 1.954552904449 -1.429469012276 1.000000000000 0.411818940184 0.117520585527 -0.027010922811 -0.903252169957
21.300000000000 1.873034830747 -1.452874741693 1.000000000000 0.416804838155 0.098385234703 -0.017641995970 -0.903483720087
21.320000000000 1.790324202076 -1.471635776165 1.000000000000 0.420902109592 0.079040126884 -0.008271171609 -0.903618094221
21.340000000000 1.706685436027 -1.485692138545 1.000000000000 0.424102019126 0.059526505777 0.001100542375 -0.903655277907
21.360000000000 1.622385917352 -1.494998892051 1.000000000000 0.426397744561 0.039885974357 0.010472137987 -0.903595267146
21.380000000000 1.537695143165 -1.499526283925 1.000000000000 0.427784391417 0.020160406171 0.019842607248 -0.903438068393
21.400000000000 1.452883861383 -1.499259840549 1.000000000000 0.428259003368 0.000391856067 0.029210942297 -0.903183698554
21.420000000000 1.368223205174 -1.494200413715 1.000000000000 0.427820568543 -0.019377529474 0.038576135506 -0.902832184989
21.440000000000 1.283983826172 -1.484364177904 1.000000000000 0.426470021683 -0.039105602185 0.047937179581 -0.902383565507
21.460000000000 1.200435029228 -1.469782578576 1.000000000000 0.424210242151 -0.058750301883 0.057293067677 -0.901837888359
21.480000000000 1.117843911475 -1.450502231644 1.000000000000 0.421046047787 -0.078269746132 0.066642793503 -0.901195212236
21.500000000000 1.036474508438 -1.426584774443 1.000000000000 0.416984184645 -0.097622319541 0.075985351430 -0.900455606263
21.520000000000 0.956586949943 -1.398106668687 1.000000000000 0.412033312603 -0.116766762488 0.085319736600 -0.899619149990
21.540000000000 0.878436628510 -1.365158956027 1.000000000000 0.406203986904 -0.135662259085 0.094644945037 -0.898685933384
21.560000000000 0.802273382884 -1.327846966999 1.000000000000 0.399508635651 -0.154268524195 0.103959973747 -0.897656056818
21.580000000000 0.728340699328 -1.286289984290 1.000000000000 0.391961533310 -0.172545889322 0.113263820835 -0.896529631063
21.600000000000 0.656874933222 -1.240620861412 1.000000000000 0.383578770279 -0.190455387185 0.122555485606 -0.895306777273
21.620000000000 0.588104553458 -1.190985597972 1.000000000000 0.374378218581 -0.207958834794 0.131833968678 -0.893987626976
21.640000000000 0.522249412049 -1.137542872933 1.000000000000 0.364379493761 -0.225018914856 0.141098272083 -0.892572322055
21.660000000000 0.459520041281 -1.080463537332 1.000000000000 0.353603913069 -0.241599255337 0.150347399383 -0.891061014736
21.680000000000 0.400116980666 -1.019930068084 1.000000000000 0.342074450005 -0.257664507006 0.159580355768 -0.889453867571
21.700000000000 0.344230135836 -0.956135984623 1.000000000000 0.329815685347 -0.273180418801 0.168796148169 -0.887751053419
21.720000000000 0.292038171433 -0.889285230242 1.000000000000 0.316853754741 -0.288113910847 0.177993785363 -0.885952755431
21.740000000000 0.243707939937 -0.819591520101 1.000000000000 0.303216292979 -0.302433144990 0.187172278081 -0.884059167025
21.760000000000 0.199393948253 -0.747277658009 1.000000000000 0.288932375086 -0.316107592671 0.196330639110 -0.882070491871
21.780000000000 0.159237863773 -0.672574824135 1.000000000000 0.274032454326 -0.329108100011 0.205467883406 -0.879986943864
21.800000000000 0.123368061474 -0.595721835952 1.000000000000 0.258548297282 -0.341406949972 0.214583028193 -0.877808747105
21.820000000000 0.091899213519 -0.516964384762 1.000000000000 0.242512916125 -0.352977921447 0.223675093074 -0.875536135874
21.840000000000 0.064931922662 -0.436554250242 1.000000000000 0.225960498234 -0.363796345164 0.232743100135 -0.873169354606
21.860000000000 0.042552400628 -0.354748495536 1.000000000000 0.208926333310 -0.373839156278 0.241786074046 -0.870708657865
21.880000000000 0.024832192507 -0.271808645441 1.000000000000 0.191446738135 -0.383084943549 0.250803042174 -0.868154310316
21.900000000000 0.011827948028 -0.187999850346 1.000000000000 0.173558979149 -0.391513994991 0.259793034679 -0.865506586697
21.920000000000 0.003581240458 -0.103590038572 1.000000000000 0.155301192995 -0.399108339892 0.268755084626 -0.862765771789
21.940000000000 0.000118433694 -0.018849059825 1.000000000000 0.136712305211 -0.405851787135 0.277688228084 -0.859932160386
21.960000000000 0.001450597983 0.065952177477 1.000000000000 0.117831947246 -0.411729959713 0.286591504230 -0.857006057264
21.980000000000 0.007573474528 0.150542572277 1.000000000000 0.098700371960 -0.416730325381 0.295463955454 -0.853987777143
22.000000000000 0.018467489107 0.234651697560 1.000000000000 0.079358367808 -0.420842223376 0.304304627463 -0.850877644663
22.020000000000 0.034097814648 0.318010664883 1.000000000000 0.059847171879 -0.424056887145 0.313112569381 -0.847675994339
22.040000000000 0.054414482565 0.400352983981 1.000000000000 0.040208381977 -0.426367463036 0.321886833850 -0.844383170532
22.060000000000 0.079352542508 0.481415414711 1.000000000000 0.020483867939 -0.427769024908 0.330626477139 -0.840999527406
22.080000000000 0.108832269998 0.560938808607 1.000000000000 0.000715682361 -0.428258584637 0.339330559237 -0.837525428898
22.100000000000 0.142759421301 0.638668937348 1.000000000000 -0.019054029048 -0.427835098483 0.347998143960 -0.833961248670
22.120000000000 0.181025534714 0.714357305502 1.000000000000 -0.038783117331 -0.426499469316 0.356628299047 -0.830307370076
22.140000000000 0.223508277308 0.787761944942 1.000000000000 -0.058429520136 -0.424254544694 0.365220096266 -0.826564186114
22.160000000000 0.270071836012 0.858648188392 1.000000000000 -0.077951351398 -0.421105110788 0.373772611508 -0.822732099392
22.180000000000 0.320567351795 0.926789419635 1.000000000000 -0.097306990637 -0.417057882182 0.382284924890 -0.818811522076
22.200000000000 0.374833395554 0.991967797985 1.000000000000 -0.116455171694 -0.412121487552 0.390756120855 -0.814802875853
22.220000000000 0.432696484186 1.053974954698 1.000000000000 -0.135355070712 -0.406306451277 0.399185288265 -0.810706591879
22.240000000000 0.493971635195 1.112612659108 1.000000000000 -0.153966393166 -0.399625170994 0.407571520504 -0.806523110740
22.260000000000 0.558462958064 1.167693452351 1.000000000000 -0.172249459781 -0.392091891171 0.415913915575 -0.802252882397
22.280000000000 0.625964280497 1.219041246650 1.000000000000 -0.190165291119 -0.383722672735 0.424211576194 -0.797896366144
