# timestamp tx ty tz qx qy qz qw
314.024000000000 0.282623216091 0.232826367504 0.990520301133 0.043806603843 -0.022006028394 0.022011950918 0.998555051157
314.026000000000 0.280031937278 0.230452806797 0.990523488537 0.043695536377 -0.022121568387 0.022018814147 0.998557213251
314.028000000000 0.277441361888 0.228077926880 0.990526689066 0.043584466623 -0.022238021263 0.022025649954 0.998559329947
314.030000000000 0.274851479043 0.225701737071 0.990529902770 0.043473052625 -0.022354563689 0.022032487528 0.998561433599
314.032000000000 0.272262277910 0.223324246761 0.990533129725 0.043361016990 -0.022470446097 0.022039353897 0.998563552378
314.034000000000 0.269673747947 0.220945465496 0.990536370047 0.043248187648 -0.022585153731 0.022046267789 0.998565704985
314.036000000000 0.267085879068 0.218565403033 0.990539623894 0.043134530414 -0.022698504265 0.022053236189 0.998567897022
314.038000000000 0.264498661675 0.216184069374 0.990542891426 0.043020164110 -0.022810651814 0.022060254503 0.998570120129
314.040000000000 0.261912086630 0.213801474749 0.990546172851 0.042905355008 -0.022922054148 0.022067308223 0.998572352838
314.042000000000 0.259326145121 0.211417629555 0.990549468413 0.042790472091 -0.023033377448 0.022074376245 0.998574564534
314.044000000000 0.256740828484 0.209032544231 0.990552778381 0.042675909098 -0.023145376137 0.022081434468 0.998576721438
314.046000000000 0.254156128002 0.206646229125 0.990556103031 0.042561993569 -0.023258763632 0.022088459400 0.998578793375
314.048000000000 0.251572034721 0.204258694336 0.990559443403 0.042448921922 -0.023374108809 0.022095431272 0.998580758868
314.050000000000 0.248988539254 0.201869949688 0.990562800473 0.042336713999 -0.023491706109 0.022102338343 0.998582610019
314.052000000000 0.246405631671 0.199480004724 0.990566175153 0.042225223472 -0.023611505060 0.022109179990 0.998584353719
314.054000000000 0.243823301468 0.197088868766 0.990569568288 0.042114181927 -0.023733099159 0.022115967996 0.998586010139
314.056000000000 0.241241537654 0.194696550994 0.990572980677 0.042003257417 -0.023855792289 0.022122724868 0.998587608868
314.058000000000 0.238660328957 0.192303060543 0.990576413076 0.041892111809 -0.023978741027 0.022129478974 0.998589183352
314.060000000000 0.236079664099 0.189908406632 0.990579865358 0.041780445531 -0.024101129574 0.022136258031 0.998590765031
314.062000000000 0.233499532060 0.187512598604 0.990583337440 0.041668045175 -0.024222358807 0.022143082293 0.998592376924
314.064000000000 0.230919922274 0.185115645987 0.990586829288 0.041554820309 -0.024342163727 0.022149960563 0.998594029234
314.066000000000 0.228340824702 0.182717558544 0.990590340924 0.041440829681 -0.024460648674 0.022156889492 0.998595717270
314.068000000000 0.225762229794 0.180318346283 0.990593872274 0.041326283679 -0.024578238615 0.022163855779 0.998597422368
314.070000000000 0.223184128368 0.177918019405 0.990597423316 0.041211514201 -0.024695595646 0.022170839244 0.998599115031
314.072000000000 0.220606511432 0.175516588200 0.990600994071 0.041096907124 -0.024813496909 0.022177816450 0.998600760591
314.074000000000 0.218029369980 0.173114062914 0.990604584579 0.040982814073 -0.024932701323 0.022184764220 0.998602326050
314.076000000000 0.215452694780 0.170710453620 0.990608194888 0.040869471607 -0.025053818694 0.022191663101 0.998603786568
314.078000000000 0.212876476219 0.168305770160 0.990611824803 0.040756962307 -0.025177217085 0.022198500348 0.998605129341
314.080000000000 0.210300704135 0.165900022101 0.990615474126 0.040645201921 -0.025302918544 0.022205273578 0.998606356729
314.082000000000 0.207725367773 0.163493218764 0.990619142657 0.040533972287 -0.025430573946 0.022211992414 0.998607485648
314.084000000000 0.205150455848 0.161085369303 0.990622830198 0.040422973011 -0.025559514644 0.022218677446 0.998608544344
314.086000000000 0.202575956734 0.158676482789 0.990626536561 0.040311875586 -0.025688885058 0.022225355973 0.998609567060
314.088000000000 0.200001858725 0.156266568299 0.990630261319 0.040200365622 -0.025817811243 0.022232055950 0.998610588225
314.090000000000 0.197428150333 0.153855634999 0.990634004097 0.040088193228 -0.025945611280 0.022238798793 0.998611635145
314.092000000000 0.194854820511 0.151443692211 0.990637764581 0.039975213306 -0.026071932698 0.022245594901 0.998612722808
314.094000000000 0.192281858758 0.149030749474 0.990641542525 0.039861419112 -0.026196806151 0.022252442487 0.998613851004
314.096000000000 0.189709255103 0.146616816568 0.990645337748 0.039746957579 -0.026320616855 0.022259329316 0.998615004268
314.098000000000 0.187136999990 0.144201903504 0.990649149907 0.039632113391 -0.026444015274 0.022266236086 0.998616154674
314.100000000000 0.184565084102 0.141786020423 0.990652978719 0.039517253128 -0.026567794891 0.022273140089 0.998617267130
314.102000000000 0.181993498145 0.139369177475 0.990656823942 0.039402742884 -0.026692755498 0.022280018663 0.998618306174
314.104000000000 0.179422232633 0.136951384685 0.990660685355 0.039288863848 -0.026819567435 0.022286852451 0.998619242849
314.106000000000 0.176851277692 0.134532651860 0.990664562745 0.039175753547 -0.026948649905 0.022293628641 0.998620060245
314.108000000000 0.174280622935 0.132112988561 0.990668455689 0.039063394550 -0.027080099460 0.022300343535 0.998620755892
314.110000000000 0.171710257367 0.129692404098 0.990672363769 0.038951626991 -0.027213631313 0.022307004843 0.998621342933
314.112000000000 0.169140169428 0.127270907590 0.990676286574 0.038840191282 -0.027348615501 0.022313631178 0.998621847666
314.114000000000 0.166570347164 0.124848508039 0.990680223706 0.038728777310 -0.027484196994 0.022320248455 0.998622304594
314.116000000000 0.164000778495 0.122425214411 0.990684174796 0.038617071283 -0.027619480292 0.022326883762 0.998622749779
314.118000000000 0.161431451488 0.120001035719 0.990688139364 0.038504792310 -0.027753705297 0.022333559238 0.998623214703
314.120000000000 0.158862354627 0.117575981098 0.990692116992 0.038391743208 -0.027886429394 0.022340286575 0.998623719278
314.122000000000 0.156293476953 0.115150059883 0.990696107330 0.038277850650 -0.028017601318 0.022347065373 0.998624268098
314.124000000000 0.153724808063 0.112723281641 0.990700110097 0.038163191682 -0.028147547048 0.022353884603 0.998624849600
314.126000000000 0.151156338013 0.110295656179 0.990704125072 0.038047991567 -0.028276887710 0.022360725945 0.998625438237
314.128000000000 0.148588057152 0.107867193480 0.990708152004 0.037932585775 -0.028406424911 0.022367567435 0.998625999004
314.130000000000 0.146019955900 0.105437903591 0.990712190677 0.037817343789 -0.028536992786 0.022374387099 0.998626494418
314.132000000000 0.143452024520 0.103007796494 0.990716240899 0.037702584061 -0.028669317850 0.022381166016 0.998626891675
314.134000000000 0.140884252917 0.100576881989 0.990720302481 0.037588505623 -0.028803891412 0.022387891244 0.998627168872
314.136000000000 0.138316630469 0.098145169637 0.990724375229 0.037475155639 -0.028940869878 0.022394558586 0.998627319127
314.138000000000 0.135749145959 0.095712668758 0.990728458870 0.037362439783 -0.029080037529 0.022401174224 0.998627351370
314.140000000000 0.133181787575 0.093279388462 0.990732553123 0.037250148520 -0.029220812776 0.022407754907 0.998627289361
314.142000000000 0.130614543064 0.090845337713 0.990736657706 0.037137999550 -0.029362353682 0.022414324964 0.998627167271
314.144000000000 0.128047399986 0.088410525399 0.990740772347 0.037025681350 -0.029503735743 0.022420910704 0.998627023098
314.146000000000 0.125480346018 0.085974960416 0.990744896799 0.036912896541 -0.029644157340 0.022427533863 0.998626891151
314.148000000000 0.122913369194 0.083538651740 0.990749030842 0.036799399366 -0.029783087271 0.022434206984 0.998626796294
314.150000000000 0.120346458100 0.081101608515 0.990753174304 0.036685049879 -0.029920387266 0.022440930744 0.998626748174
314.152000000000 0.117779601903 0.078663840113 0.990757327068 0.036569850987 -0.030056314956 0.022447695107 0.998626739535
314.154000000000 0.115212790270 0.076225356153 0.990761489071 0.036453960936 -0.030191451136 0.022454482618 0.998626747699
314.156000000000 0.112646013198 0.073786166465 0.990765660288 0.036337668445 -0.030326579572 0.022461272324 0.998626738912
314.158000000000 0.110079260817 0.071346281000 0.990769840752 0.036221334627 -0.030462560950 0.022468043041 0.998626674158
314.160000000000 0.107512523145 0.068905709699 0.990774030503 0.036105306273 -0.030600171925 0.022474776596 0.998626517149
314.162000000000 0.104945789872 0.066464462380 0.990778229571 0.035989840145 -0.030739972280 0.022481460418 0.998626241117
314.164000000000 0.102379050183 0.064022548647 0.990782437962 0.035875056591 -0.030882197764 0.022488089960 0.998625833827
314.166000000000 0.099812292653 0.061579977868 0.990786655654 0.035760929679 -0.031026697792 0.022494670499 0.998625299966
314.168000000000 0.097245505251 0.059136759188 0.990790882615 0.035647308834 -0.031172947183 0.022501217197 0.998624660201
314.170000000000 0.094678675457 0.056692901577 0.990795118787 0.035533949357 -0.031320129356 0.022507752758 0.998623947743
314.172000000000 0.092111790510 0.054248413894 0.990799364100 0.035420551090 -0.031467303871 0.022514302385 0.998623201981
314.174000000000 0.089544837705 0.051803304962 0.990803618489 0.035306800024 -0.031613613332 0.022520887505 0.998622460668
314.176000000000 0.086977804689 0.049357583653 0.990807881911 0.035192415110 -0.031758470299 0.022527520502 0.998621752368
314.178000000000 0.084410679611 0.046911258960 0.990812154415 0.035077191442 -0.031901648583 0.022534202704 0.998621091890
314.180000000000 0.081843451225 0.044464340092 0.990816436090 0.034961055244 -0.032043331195 0.022540924748 0.998620476584
314.182000000000 0.079276108816 0.042016836508 0.990820727060 0.034844090664 -0.032184049754 0.022547669798 0.998619887081
314.184000000000 0.076708642043 0.039568757908 0.990825027480 0.034726531295 -0.032324568852 0.022554417598 0.998619291081
314.186000000000 0.074141040733 0.037120114164 0.990829337520 0.034608711752 -0.032465743512 0.022561148155 0.998618649517
314.188000000000 0.071573294665 0.034670915203 0.990833657417 0.034490996219 -0.032608392982 0.022567844278 0.998617923077
314.190000000000 0.069005393329 0.032221170885 0.990837987389 0.034373692872 -0.032753139828 0.022574494248 0.998617080406
314.192000000000 0.066437325734 0.029770890899 0.990842327616 0.034256994868 -0.032900296341 0.022581093812 0.998616103919
314.194000000000 0.063869080290 0.027320084713 0.990846678232 0.034140954569 -0.033049792588 0.022587647711 0.998614993179
314.196000000000 0.061300644782 0.024868761564 0.990851039327 0.034025487789 -0.033201168002 0.022594169892 0.998613765232
314.198000000000 0.058732006468 0.022416930489 0.990855411004 0.033910397851 -0.033353642325 0.022600681571 0.998612451682
314.200000000000 0.056163152308 0.019964600374 0.990859793334 0.033795406303 -0.033506272776 0.022607206653 0.998611092671
314.202000000000 0.053594069261 0.017511780027 0.990864186377 0.033680191382 -0.033658158104 0.022613765842 0.998609728921
314.204000000000 0.051024744587 0.015058478258 0.990868590194 0.033564435082 -0.033808635527 0.022620371395 0.998608393545
314.206000000000 0.048455166063 0.012604703976 0.990873004871 0.033447878628 -0.033957414751 0.022627024453 0.998607105504
314.208000000000 0.045885322046 0.010150466266 0.990877430598 0.033330370142 -0.034104601147 0.022633715881 0.998605866953
314.210000000000 0.043315201457 0.007695774461 0.990881867597 0.033211913500 -0.034250670309 0.022640429094 0.998604662194
314.212000000000 0.040744793634 0.005240638161 0.990886316110 0.033092676596 -0.034396359424 0.022647144244 0.998603460875
314.214000000000 0.038174088126 0.002785067184 0.990890776389 0.032972958393 -0.034542525530 0.022653842092 0.998602223802
314.216000000000 0.035603074457 0.000329071464 0.990895248682 0.032853121404 -0.034689994644 0.022660506931 0.998600910330
314.218000000000 0.033031741927 -0.002127339067 0.990899733291 0.032733516739 -0.034839444555 0.022667128294 0.998599484919
314.220000000000 0.030460079387 -0.004584154599 0.990904230475 0.032614407785 -0.034991258701 0.022673702879 0.998597924801
314.222000000000 0.027888075101 -0.007041365516 0.990908740440 0.032495928686 -0.035145446031 0.022680235640 0.998596224284
314.224000000000 0.025315716709 -0.009498962432 0.990913263333 0.032378072678 -0.035301620392 0.022686739871 0.998594396059
314.226000000000 0.022742991297 -0.011956936181 0.990917799249 0.032260702213 -0.035459058313 0.022693235415 0.998592469100
314.228000000000 0.020169885593 -0.014415277784 0.990922348301 0.032143571493 -0.035616827755 0.022699744869 0.998590483619
314.230000000000 0.017596386263 -0.016873978390 0.990926910576 0.032026361002 -0.035773997007 0.022706287905 0.998588482724
314.232000000000 0.015022480221 -0.019333029192 0.990931486154 0.031908723506 -0.035929837368 0.022712876190 0.998586503717
314.234000000000 0.012448154869 -0.021792421328 0.990936075126 0.031790342645 -0.036083973560 0.022719510585 0.998584570683
314.236000000000 0.009873398212 -0.024252145781 0.990940677609 0.031670996846 -0.036236445721 0.022726181541 0.998582689933
314.238000000000 0.007298198821 -0.026712193303 0.990945293835 0.031550605090 -0.036387668808 0.022732872251 0.998580849704
314.240000000000 0.004722545725 -0.029172554366 0.990949924056 0.031429259999 -0.036538345625 0.022739562868 0.998579022009
314.242000000000 0.002146428206 -0.031633219185 0.990954568531 0.031307211752 -0.036689327707 0.022746234613 0.998577168042
314.244000000000 -0.000430164433 -0.034094177795 0.990959227516 0.031184812354 -0.036841462625 0.022752872824 0.998575245481
314.246000000000 -0.003007243102 -0.036555420173 0.990963901242 0.031062437059 -0.036995447323 0.022759468853 0.998573216374
314.248000000000 -0.005584819105 -0.039016936353 0.990968589971 0.030940413926 -0.037151728777 0.022766020919 0.998571053119
314.250000000000 -0.008162904308 -0.041478716532 0.990973293907 0.030818959923 -0.037310389931 0.022772534978 0.998568744836
314.252000000000 -0.010741511200 -0.043940751121 0.990978013191 0.030698152456 -0.037471118670 0.022779024467 0.998566299624
314.254000000000 -0.013320652841 -0.046403030767 0.990982747907 0.030577924710 -0.037633251343 0.022785508531 0.998563743341
314.256000000000 -0.015900342677 -0.048865546335 0.990987498083 0.030458078180 -0.037795897491 0.022792008356 0.998561114785
314.258000000000 -0.018480594296 -0.051328288868 0.990992263793 0.030338307057 -0.037958108653 0.022798542431 0.998558458767
314.260000000000 -0.021061421093 -0.053791249503 0.990997045091 0.030218244382 -0.038119101825 0.022805121430 0.998555816276
314.262000000000 -0.023642836012 -0.056254419374 0.991001842038 0.030097522454 -0.038278422886 0.022811745419 0.998553216286
314.264000000000 -0.026224851411 -0.058717789495 0.991006654714 0.029975843679 -0.038436027724 0.022818404142 0.998550670222
